x y sim_mag det_mag det_magerr snr sim_flux sim_psf_flux sim_zpt det_flux det_fluxerr det_zpt image
1258.854 2175.307 19.676 19.846 0.055 19.5765 3635.734 3635.734 28.578 3108.95 158.81 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake053_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 22.26 22.283 0.506 2.146 336.451 336.451 28.578 329.65 153.61 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake053_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 19.327 19.546 0.046 23.4652 5014.56 5014.56 28.578 4099.6 174.71 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake053_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 19.274 19.595 0.052 20.8019 5264.814 5264.814 28.578 3916.58 188.28 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake053_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 23.134 nan -0.453 -2.3998 150.469 150.469 28.578 -400.03 166.69 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake053_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 22.957 nan -0.284 -3.8209 177.062 177.062 28.578 -610.62 159.81 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake053_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 19.985 20.285 0.093 11.6743 2736.128 2736.128 28.578 2075.11 177.75 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake053_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 23.929 nan -0.397 -2.7347 72.388 72.388 28.578 -481.3 176.0 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake069_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 19.552 19.765 0.058 18.7179 4076.747 4076.747 28.578 3349.94 178.97 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake069_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 20.251 20.363 0.101 10.7534 2141.184 2141.184 28.578 1931.41 179.61 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake069_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 18.426 18.554 0.019 57.4219 11499.619 11499.619 28.578 10216.5 177.92 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake069_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 19.315 19.373 0.041 26.7591 5073.056 5073.056 28.578 4806.73 179.63 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake069_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 20.52 20.802 0.146 7.4548 1670.752 1670.752 28.578 1289.01 172.91 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake069_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 23.825 nan -0.345 -3.1439 79.634 79.634 28.578 -562.0 178.76 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake069_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 21.674 24.646 4.969 0.2186 577.369 577.369 28.578 37.39 171.07 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake069_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 23.225 25.057 7.637 0.1422 138.339 138.339 28.578 25.61 180.09 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake069_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 21.355 nan -0.943 -1.1522 774.618 774.618 28.578 -233.44 202.61 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake069_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 22.686 nan -1.129 -0.9618 227.309 227.309 28.578 -152.75 158.81 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake069_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 18.894 19.017 0.025 43.4451 7470.521 7470.521 28.578 6673.6 153.61 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake069_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 19.482 19.659 0.051 21.1365 4347.493 4347.493 28.578 3692.76 174.71 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake069_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 21.146 nan -0.236 -4.6042 938.721 938.721 28.578 -866.88 188.28 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake069_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 22.312 nan -0.141 -7.6876 320.964 320.964 28.578 -1281.44 166.69 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake069_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 20.299 21.785 0.333 3.2634 2049.261 2049.261 28.578 521.53 159.81 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake069_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 20.282 20.35 0.099 10.9966 2081.174 2081.174 28.578 1954.64 177.75 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake069_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 18.595 18.906 0.026 42.0072 9844.639 9844.639 28.578 7393.27 176.0 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake042_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 18.593 18.765 0.023 47.009 9861.232 9861.232 28.578 8413.2 178.97 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake042_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 20.771 21.803 0.381 2.8535 1326.581 1326.581 28.578 512.52 179.61 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake042_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 18.879 19.034 0.029 36.9173 7574.663 7574.663 28.578 6568.33 177.92 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake042_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 22.021 nan -1.259 -0.8627 419.435 419.435 28.578 -154.96 179.63 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake042_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 19.488 21.652 0.319 3.4062 4324.299 4324.299 28.578 588.97 172.91 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake042_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 19.709 19.855 0.063 17.2438 3526.342 3526.342 28.578 3082.51 178.76 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake042_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 18.324 18.501 0.017 62.7295 12636.253 12636.253 28.578 10731.13 171.07 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake042_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 23.572 nan -0.248 -4.3876 100.502 100.502 28.578 -790.17 180.09 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake042_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 23.65 nan -0.118 -9.2245 93.568 93.568 28.578 -1868.97 202.61 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake042_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 23.615 nan -0.349 -3.1154 96.614 96.614 28.578 -494.75 158.81 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake042_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 23.387 nan -1.835 -0.5917 119.147 119.147 28.578 -90.89 153.61 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake042_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 22.205 nan -0.601 -1.8078 354.184 354.184 28.578 -315.84 174.71 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake042_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 19.882 20.41 0.111 9.8219 3008.256 3008.256 28.578 1849.26 188.28 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake042_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 20.18 20.275 0.086 12.5613 2285.555 2285.555 28.578 2093.84 166.69 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake042_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 21.302 22.293 0.532 2.0431 813.201 813.201 28.578 326.51 159.81 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake042_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 19.168 19.237 0.035 30.6665 5806.26 5806.26 28.578 5450.97 177.75 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake042_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 18.448 18.953 0.027 40.2236 11272.643 11272.643 28.578 7079.35 176.0 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake025_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 20.389 20.836 0.156 6.9821 1885.877 1885.877 28.578 1249.59 178.97 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake025_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 22.201 nan -1.117 -0.9722 355.429 355.429 28.578 -174.61 179.61 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake025_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 21.058 21.811 0.38 2.8612 1018.704 1018.704 28.578 509.07 177.92 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake025_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 23.086 nan -2.612 -0.4158 157.354 157.354 28.578 -74.69 179.63 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake025_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 18.2 18.393 0.016 68.5388 14159.304 14159.304 28.578 11851.05 172.91 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake025_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 20.44 20.593 0.124 8.7387 1798.637 1798.637 28.578 1562.13 178.76 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake025_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 21.083 nan -0.24 -4.518 995.297 995.297 28.578 -772.9 171.07 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake025_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 23.371 nan -2.8 -0.3879 120.947 120.947 28.578 -69.85 180.09 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake025_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 18.088 18.302 0.017 63.6048 15696.906 15696.906 28.578 12886.97 202.61 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake025_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 23.492 nan -0.273 -3.9785 108.18 108.18 28.578 -631.83 158.81 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake025_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 19.559 19.674 0.046 23.719 4051.25 4051.25 28.578 3643.48 153.61 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake025_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 21.306 21.754 0.354 3.0694 810.719 810.719 28.578 536.25 174.71 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake025_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 23.36 nan -0.111 -9.7708 122.169 122.169 28.578 -1839.64 188.28 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake025_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 20.736 21.61 0.295 3.6759 1370.279 1370.279 28.578 612.74 166.69 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake025_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 23.738 nan -0.215 -5.0554 86.267 86.267 28.578 -807.91 159.81 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake025_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 18.907 19.183 0.034 32.2122 7385.515 7385.515 28.578 5725.72 177.75 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake025_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 20.933 21.135 0.202 5.3885 1142.721 1142.721 28.578 948.37 176.0 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 21.859 22.984 1.125 0.9654 486.789 486.789 28.578 172.78 178.97 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 22.511 22.222 0.56 1.9406 267.05 267.05 28.578 348.56 179.61 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 22.661 nan -0.212 -5.1312 232.543 232.543 28.578 -912.95 177.92 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 23.533 23.85 2.506 0.4333 104.244 104.244 28.578 77.83 179.63 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 22.577 nan -1.567 -0.6929 251.321 251.321 28.578 -119.81 172.91 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 21.538 21.739 0.357 3.042 654.158 654.158 28.578 543.78 178.76 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 22.597 nan -1.332 -0.8151 246.649 246.649 28.578 -139.44 171.07 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 23.162 22.922 1.069 1.0159 146.596 146.596 28.578 182.96 180.09 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 18.328 18.494 0.02 53.319 12585.275 12585.275 28.578 10802.96 202.61 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 19.609 19.735 0.05 21.6873 3869.026 3869.026 28.578 3444.16 158.81 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 20.889 21.232 0.192 5.6453 1190.208 1190.208 28.578 867.17 153.61 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 18.541 18.681 0.021 52.0328 10342.029 10342.029 28.578 9090.65 174.71 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 19.714 21.929 0.448 2.4259 3511.567 3511.567 28.578 456.74 188.28 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 20.748 25.551 11.147 0.0974 1354.633 1354.633 28.578 16.24 166.69 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 20.71 22.25 0.511 2.126 1402.861 1402.861 28.578 339.75 159.81 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 23.578 nan -0.15 -7.2474 99.951 99.951 28.578 -1288.23 177.75 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake018_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 19.861 21.075 0.191 5.6949 3067.189 3067.189 28.578 1002.31 176.0 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake033_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 23.832 nan -0.318 -3.4175 79.089 79.089 28.578 -611.63 178.97 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake033_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 23.99 26.866 40.301 0.0269 68.416 68.416 28.578 4.84 179.61 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake033_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 18.279 18.379 0.016 67.488 13169.275 13169.275 28.578 12007.47 177.92 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake033_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 22.261 22.109 0.504 2.1526 336.174 336.174 28.578 386.68 179.63 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake033_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 18.641 18.783 0.023 47.8848 9435.197 9435.197 28.578 8279.76 172.91 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake033_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 23.581 nan -0.507 -2.141 99.71 99.71 28.578 -382.73 178.76 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake033_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
