x y sim_mag det_mag det_magerr snr sim_flux sim_psf_flux sim_zpt det_flux det_fluxerr det_zpt image
5335.991 5247.028 23.487 20.794 0.651 1.6686 18.734 18.734 26.669 223.71 134.07 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 18.786 18.88 0.111 9.7754 1421.722 1421.722 26.669 1303.84 133.38 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 18.439 18.877 0.112 9.7313 1958.567 1958.567 26.669 1307.4 134.35 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 21.397 22.774 4.158 0.2612 128.449 128.449 26.669 36.11 138.26 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 20.268 21.252 1.008 1.0772 363.377 363.377 26.669 146.78 136.26 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 20.265 20.702 0.612 1.7735 364.131 364.131 26.669 243.46 137.28 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 18.751 18.897 0.114 9.5383 1468.296 1468.296 26.669 1284.62 134.68 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 23.547 21.819 1.695 0.6409 17.725 17.725 26.669 87.06 135.85 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 22.052 nan -2.095 -0.5184 70.266 70.266 26.669 -69.6 134.25 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 18.779 19.137 0.142 7.6612 1431.897 1431.897 26.669 1029.89 134.43 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 18.152 18.273 0.064 16.9648 2550.403 2550.403 26.669 2281.93 134.51 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4465.995 5536.032 22.371 20.303 0.412 2.6345 52.342 52.342 26.669 351.7 133.5 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 21.469 22.131 2.208 0.4918 120.188 120.188 26.669 65.34 132.87 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 19.079 19.514 0.196 5.5544 1085.749 1085.749 26.669 727.68 131.01 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 21.507 22.669 3.653 0.2973 116.025 116.025 26.669 39.81 133.91 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 20.846 20.627 0.558 1.9461 213.215 213.215 26.669 261.09 134.16 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 21.204 20.827 0.701 1.5497 153.332 153.332 26.669 216.98 140.01 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4852.989 4718.023 18.026 18.231 0.063 17.3747 2864.772 2864.772 26.669 2371.65 136.5 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 18.355 18.704 0.098 11.0518 2115.977 2115.977 26.669 1533.32 138.74 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 19.889 19.945 0.298 3.6501 515.033 515.033 26.669 489.0 133.97 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.988 4718.023 22.895 22.132 2.204 0.4927 32.316 32.316 26.669 65.27 132.47 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 20.254 20.635 0.558 1.9456 367.911 367.911 26.669 259.1 133.17 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 19.586 19.741 0.24 4.5193 680.689 680.689 26.669 589.95 130.54 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 22.951 nan -1.402 -0.7748 30.702 30.702 26.669 -107.85 139.2 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4997.998 6042.036 20.332 20.341 0.434 2.502 342.58 342.58 26.669 339.47 135.68 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 23.472 nan -1.299 -0.8362 18.997 18.997 26.669 -110.89 132.61 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 22.276 nan -0.872 -1.2459 57.141 57.141 26.669 -164.53 132.06 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 19.043 19.154 0.147 7.3866 1122.485 1122.485 26.669 1013.89 137.26 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 18.592 18.998 0.124 8.7635 1701.206 1701.206 26.669 1170.36 133.55 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5093.989 4790.024 23.267 22.375 2.776 0.3912 22.931 22.931 26.669 52.16 133.33 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 20.308 20.188 0.369 2.9392 350.173 350.173 26.669 390.86 132.98 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 23.003 23.156 5.671 0.1915 29.26 29.26 26.669 25.42 132.73 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.998 6114.036 19.747 20.341 0.432 2.514 586.689 586.689 26.669 339.67 135.11 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5238.996 5873.034 19.516 20.392 0.452 2.4041 726.189 726.189 26.669 323.91 134.73 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 20.617 20.122 0.35 3.0999 263.327 263.327 26.669 415.61 134.07 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 18.561 18.663 0.091 11.9445 1749.191 1749.191 26.669 1593.16 133.38 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 21.151 nan -0.685 -1.5862 161.016 161.016 26.669 -213.1 134.35 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 23.153 nan -3.689 -0.2944 25.486 25.486 26.669 -40.7 138.26 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 22.255 nan -1.356 -0.8008 58.265 58.265 26.669 -109.12 136.26 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 22.375 nan -7.157 -0.1517 52.159 52.159 26.669 -20.83 137.28 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 19.493 19.628 0.223 4.8607 741.637 741.637 26.669 654.64 134.68 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 21.057 20.846 0.692 1.5695 175.553 175.553 26.669 213.21 135.85 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 21.201 24.118 13.912 0.0781 153.78 153.78 26.669 10.48 134.25 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 21.993 nan -1.16 -0.9361 74.137 74.137 26.669 -125.84 134.43 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 21.979 21.168 0.921 1.1791 75.149 75.149 26.669 158.6 134.51 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4465.995 5536.032 20.226 19.665 0.229 4.7422 377.459 377.459 26.669 633.08 133.5 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 19.89 20.108 0.343 3.1667 514.309 514.309 26.669 420.76 132.87 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 21.919 nan -1.088 -0.9982 79.411 79.411 26.669 -130.77 131.01 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 18.694 18.911 0.115 9.4706 1548.485 1548.485 26.669 1268.21 133.91 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 20.915 20.67 0.581 1.869 200.168 200.168 26.669 250.74 134.16 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 23.063 21.618 1.452 0.7479 27.68 27.68 26.669 104.72 140.01 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4852.989 4718.023 22.246 nan -5.023 -0.2162 58.768 58.768 26.669 -29.51 136.5 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 20.241 22.193 2.442 0.4446 372.293 372.293 26.669 61.69 138.74 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 21.91 21.623 1.395 0.7784 80.086 80.086 26.669 104.28 133.97 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.988 4718.023 23.933 22.132 2.204 0.4927 12.419 12.419 26.669 65.27 132.47 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 18.767 18.985 0.122 8.8914 1446.825 1446.825 26.669 1184.07 133.17 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 22.074 22.006 1.935 0.5613 68.806 68.806 26.669 73.27 130.54 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 20.912 22.755 4.111 0.2642 200.727 200.727 26.669 36.77 139.2 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4997.998 6042.036 22.744 22.093 2.178 0.4986 37.148 37.148 26.669 67.65 135.68 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 20.41 21.36 1.084 1.0016 318.602 318.602 26.669 132.82 132.61 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 19.03 19.462 0.188 5.7777 1136.258 1136.258 26.669 763.0 132.06 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 23.228 22.085 2.187 0.4965 23.785 23.785 26.669 68.15 137.26 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 20.787 nan -1.225 -0.8867 225.154 225.154 26.669 -118.42 133.55 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5093.989 4790.024 19.121 19.263 0.158 6.8768 1044.528 1044.528 26.669 916.89 133.33 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 18.911 18.991 0.123 8.8519 1268.135 1268.135 26.669 1177.13 132.98 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 20.382 20.583 0.531 2.0469 326.958 326.958 26.669 271.68 132.73 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.998 6114.036 19.9 20.549 0.523 2.0759 509.579 509.579 26.669 280.47 135.11 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5238.996 5873.034 18.282 18.629 0.089 12.2031 2262.747 2262.747 26.669 1644.13 134.73 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 19.958 19.72 0.242 4.4884 483.207 483.207 26.669 601.76 134.07 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 18.142 18.266 0.063 17.2194 2573.706 2573.706 26.669 2296.72 133.38 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 21.704 nan -0.55 -1.9749 96.785 96.785 26.669 -265.33 134.35 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 21.741 24.069 13.7 0.0793 93.534 93.534 26.669 10.96 138.26 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 18.886 19.223 0.156 6.9828 1296.739 1296.739 26.669 951.47 136.26 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 20.193 20.604 0.559 1.9426 389.157 389.157 26.669 266.68 137.28 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 23.632 22.316 2.656 0.4089 16.384 16.384 26.669 55.07 134.68 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 23.353 21.819 1.695 0.6409 21.193 21.193 26.669 87.06 135.85 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 19.888 20.395 0.451 2.4079 515.581 515.581 26.669 323.26 134.25 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 23.016 nan -0.91 -1.1939 28.92 28.92 26.669 -160.49 134.43 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 18.983 19.052 0.131 8.2748 1186.693 1186.693 26.669 1113.05 134.51 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4465.995 5536.032 20.217 19.652 0.226 4.7974 380.547 380.547 26.669 640.45 133.5 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 20.384 20.694 0.588 1.847 326.423 326.423 26.669 245.41 132.87 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 18.779 19.149 0.14 7.7711 1430.947 1430.947 26.669 1018.09 131.01 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 21.156 21.925 1.842 0.5897 160.377 160.377 26.669 78.97 133.91 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
